file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00352_0138_1154769_to_1166544,ཞིང་ལས་ཐོན་འབབ་ནི་རང་ཁུ་རང་སིམ་ཡིན་ལུགས་ཐད་ཡིད་དུ་འགྲོ་བའི་དཔེ་རུ་དྲངས་པ་ནི། སྐྱེས་བོ་གཉིས་ཕན་ཚུན་གཏམ་གླེང་བྱས་པའི་ཚུལ་དུ་སྣང་། སྒོ་ཤར་དུ་པད་མ་ཉིན་གཅིག་ལྷོད་དུ་འཁོད་ ,zhing las thon 'bab ni rang khu rang sim yin lugs thad yid du 'gro ba'i dpe ru drangs pa ni/_skyes bo gnyis phan tshun gtam gleng byas pa'i tshul du snang /_sgo shar du pad ma nyin gcig lhod du 'khod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00352_0138_1154769_to_1166544.wav,STT_AB,2,166,11.775,wav16k/STT_AB00352_0138_1154769_to_1166544.wav,ཞིང་ལས་ཐོན་འབབ་ནི་རང་མགུ་རང་སིམ་ཡིན་ལུགས་ཐད་ཡིད་དུ་འགྲོ་བའི་དཔེ་རུ་དྲངས་པ་ནི་སྐྱེ་བོ་གཉིས་ཕན་ཚུན་གཏམ་ལེངས་བྱེད་པའི་ཚུལ་དུ་སྣང་། སྒོ་ཤར་དུ་པད་མ་ཉིན་གཅིག་ལྷོད་དུ་འཁོདནས།
STT_AB00352_0141_1175998_to_1180196,སྣ་རྩེ་རྫོང་དུ་བཙོན་འཇུག་ཏུ་ཚུད་སྐབས་ཀྱི་བཙོན་གྲོགས་ཁྱི་སྐྱག་ཅེས་པ་དེ་ཡིན་འདུག ,sna rtse rdzong du btson 'jug tu tshud skabs kyi btson grogs khyi skyag ces pa de yin 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00352_0141_1175998_to_1180196.wav,STT_AB,2,79,4.198,wav16k/STT_AB00352_0141_1175998_to_1180196.wav,སྣ་རྩེ་རྫོང་དུ་བཙོན་འཇུག་ཏུ་ཚུད་སྐབས་ཀྱི་བཙོན་གྲོགས་ཁྱི་སྐྱག་བཅས་པ་དེ་ཡིན་འདུག
STT_AB00352_0142_1180605_to_1181527,ད་མཚམས་ཤེས་པར་ལྟར་ ,da mtshams shes par ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00352_0142_1180605_to_1181527.wav,STT_AB,2,19,0.922,wav16k/STT_AB00352_0142_1180605_to_1181527.wav,གང་མཚམས་ཤེས་པ་ལྟར་ན།
STT_MV0811_0098_708148_to_711381,གང་འདྲས་སེ་གནང་ཀ་ལགས། ཨ་ཧོ།  ,gang 'dras se gnang ka lags/_a ho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0098_708148_to_711381.wav,STT_MV,2,29,3.233,wav16k/STT_MV0811_0098_708148_to_711381.wav,ག་འདྲས་སེ་གནང་ག ལོ། ཨ་འ།
STT_MV0811_0100_719207_to_722087,ངས་འགྲན་ཟླ་ཆོག་གི་མ་རེད།  ,ngas 'gran zla chog gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0100_719207_to_722087.wav,STT_MV,2,26,2.88,wav16k/STT_MV0811_0100_719207_to_722087.wav,ངས་འགྲན་ཟླ་ཆོག་གི་མ་རེད།
STT_AB00352_0160_1335930_to_1338216,སེམས་རྡོ་ཡིན་ན་ཆེ་སོང་། ངན་རྡོ་ཡིན་ན་ཆུང་སོང་།  ,sems rdo yin na che song /_ngan rdo yin na chung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00352_0160_1335930_to_1338216.wav,STT_AB,2,48,2.286,wav16k/STT_AB00352_0160_1335930_to_1338216.wav,སེམས་རྡོ་ཡིན་ན་ཆེ་སོང་། ངན་རཐོ་ཡིན་ན་ཆུང་སོང་།
STT_MV0811_0069_505139_to_513455,ཁྲེན་ཡུས་རང་ད་ནས་ང་ཚོའི་མངའ་འོག་ཡིན་ནས། རང་གི་པཱ་ལགས་ཀིས་དབུ་མཁྲེགས་པོ་གནང་ཙང་།  ,khren yus rang da nas nga tsho'i mnga' 'og yin nas/_rang gi pA lags kis dbu mkhregs po gnang tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0069_505139_to_513455.wav,STT_MV,2,81,8.316,wav16k/STT_MV0811_0069_505139_to_513455.wav,བྲན་ཡུས། རང་ད་ནས་ང་ཚོའི་མངའ་འོག་ཡིན་ནས། རང་གི་པཱ་ལགས་ཀིས་དབུ་མཁྲེགས་པོ་གནང་ཙང་། ད་ལྟ་
STT_MV0811_0101_722087_to_726896,ཧེ། ཁོང་གིས་ནུབ་ཕྱོགས་ལ་དམག་བརྒྱབ་དུས། བླ་ཆད་བྲག་རི་ནས།  ,he/_khong gis nub phyogs la dmag brgyab dus/_bla chad brag ri nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0101_722087_to_726896.wav,STT_MV,2,57,4.809,wav16k/STT_MV0811_0101_722087_to_726896.wav,ཧ། ཁོང་གིས་ནུབ་ཕྱོགས་ལ་དམག་བརྒྱབ་དུས། གླ་ཆས་བྲག་རི་ནས།
STT_MV0811_0103_732429_to_740659,ནུབ་ཕྱོགས་གིས་གཡིང་ཧྲང་བཏུལ་ཡ་དེ་ལྡོག་ཐབས་མེད་པ་ཞིག་རེད།  ,nub phyogs gis g.ying hrang btul ya de ldog thabs med pa zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0103_732429_to_740659.wav,STT_MV,2,58,8.23,wav16k/STT_MV0811_0103_732429_to_740659.wav,ནུབ་ཕྱོགས་ཀིས་གཡིང་ྲན་བཏུལ་ཡ་དེ་ཟློག་ཐབས་མེད་པ་གཅིག་རེད། ཨ
STT_MV0811_0104_744305_to_750059,ད་དུང་བཀའ་འདྲི་ཞུ་རྒྱུར། བློན་ཆེན་བྷིས་ཀན་རྒྱལ་པོར་ལྷག་བསམ་གང་འདྲས་འདུག ,da dung bka' 'dri zhu rgyur/_blon chen b+his kan rgyal por lhag bsam gang 'dras 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0104_744305_to_750059.wav,STT_MV,2,72,5.754,wav16k/STT_MV0811_0104_744305_to_750059.wav,ད་དུང་བཀའ་འདྲི་ཞུ་རྒྱུར། བློན་ཆེན་བྷི་ཀན་རྒྱལ་པོར་ལྷག་བསམ་གང་འདྲས་འདུག།
STT_MV0811_0105_750059_to_751624,སྐུ་ངོ་བྷིས་ཀན་ཁོང་།  ,sku ngo b+his kan khong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0105_750059_to_751624.wav,STT_MV,2,22,1.565,wav16k/STT_MV0811_0105_750059_to_751624.wav,སྐུ་ངོ་བི་ཀན་ཁོང་།
STT_MV0811_0071_517961_to_523618,ང་རང་རང་གིས་པཱ་ལགས་ལ་བློ་ཁ་བསྒྱུརགནང་ཞུས་བྱས། རྒྱལ་པོའི་བཀའ་བཞིན་བསྒྲུབ་ཆོག རང་གི་པཱ་ལགས་ཚུར་ཕེབས་ན།  ,nga rang rang gis pA lags la blo kha bsgyuraganang zhus byas/_rgyal po'i bka' bzhin bsgrub chog_rang gi pA lags tshur phebs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0071_517961_to_523618.wav,STT_MV,2,102,5.657,wav16k/STT_MV0811_0071_517961_to_523618.wav,ང་རང་གིས་པཱ་ལགས་ལ་བློ་ྒོ་ིག་བསྒྱུར་གནང་ཞུས་བྱས། རྒྱལ་པོའི་བཀའ་བཞིན་བསྒྲུབ་ཆོག རང་གི་པཱ་ལགས་ཚུར་ཕེབས་ན།
STT_AB00728_0112_735065_to_737337,དོགས་ཟོན་དང་བཅས་སྒོའི་ཕྱིར་མ་བུད་གོང་ ,dogs zon dang bcas sgo'i phyir ma bud gong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00728_0112_735065_to_737337.wav,STT_AB,2,38,2.272,wav16k/STT_AB00728_0112_735065_to_737337.wav,ཟྡོག་བཟོལ་དང་བཅས་དགོས་ཕྱིར་མ་ཕུལ་གོང་།
STT_MV0811_0064_471645_to_479172,ཧི། ལང་ཚོའི་སྤྲོ་སྐྱིད་ཟེར་ཡ་དེ་ཚེ་གཅིག་ལ་དུས་གཅིག་རེད་ད། ལགས། ཧི།  ,hi/_lang tsho'i spro skyid zer ya de tshe gcig la dus gcig red da/_lags/_hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0064_471645_to_479172.wav,STT_MV,2,68,7.527,wav16k/STT_MV0811_0064_471645_to_479172.wav,ལང་ཚོའ་སྤྲོ་སྐྱིད་ཟེར་ཡ་འདི་ཚེ་གཅིག་ལ་ཐུས་གཅིག་རེད་ད། ལགས
STT_MV0811_0076_544762_to_551849,ཨ་ཧོ། རང་འདིར་གང་འདྲས་སེ་ཡོང་པ། ཁོང་ཚོས་རང་གློད་བྱུང་ངེ་། པཱ་ལགས། ཨེ་ང་།  ,a ho/_rang 'dir gang 'dras se yong pa/_khong tshos rang glod byung nge /_pA lags/_e nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0076_544762_to_551849.wav,STT_MV,2,74,7.087,wav16k/STT_MV0811_0076_544762_to_551849.wav,ཨོ་ཧོ། རང་འདིར་གང་འདྲས་སེ་ཡོང་པ། ཁོང་ཚོས་རང་ལ་གློད་བྱུང་ངེ་། པཱ་ལགས། ང་།
STT_AB00542_0027_142090_to_143609,བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱིས།  ,btsan po khri srong lde btsan gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0027_142090_to_143609.wav,STT_AB,2,31,1.519,wav16k/STT_AB00542_0027_142090_to_143609.wav,བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱིས།
STT_MV0811_0097_699548_to_708148,ཁྱོད་རང་གིས་བསམ་ན། ང་འགྲོ་ནུས་ཀི་མ་རེད་དགོངས་བྱུང་ངེ་། ཁྱོད་རང་གི་བུ་མོ་ང་ཚོའི་མངའ་འོག་སླེབས་ཚར་ཙང་། ཁྱོད་རང་ཕར་ལོག་ཕེབས་ན་ ,khyod rang gis bsam na/_nga 'gro nus ki ma red dgongs byung nge /_khyod rang gi bu mo nga tsho'i mnga' 'og slebs tshar tsang /_khyod rang phar log phebs na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0097_699548_to_708148.wav,STT_MV,2,124,8.6,wav16k/STT_MV0811_0097_699548_to_708148.wav,ཁྱེད་རང་གི་བསམ་ན། ང་འགྲོ་ནུས་ཀི་མ་རེད་དགོངས་བྱུང་ངེ་། ཁྱེད་རང་གི་བུ་མོ་ང་ཚོའི་སྔའ་འོག་ལ་སླེབས་ཚར་ཙང་། ཁྱེད་རང་ཕར་ལོག་ཕེབས་ནས་
STT_MV0811_0115_818048_to_826103,བཀའ་བཞིན་ཞུས་ཆོག ཨོ། སང་ཉིན་དམག་དཔུང་ཐོན་བྱས་རྒྱལ་སར་བརྒྱབ་དགོས་རེད།  ,bka' bzhin zhus chog_o/_sang nyin dmag dpung thon byas rgyal sar brgyab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0115_818048_to_826103.wav,STT_MV,2,70,8.055,wav16k/STT_MV0811_0115_818048_to_826103.wav,བཀའ་བཞིན་ཞུ་ཆོག ཨ། སང་ཉིན་དམག་དཔུང་ཐོན་བྱས་ རྒྱལ་སར་རྒྱབ་དགོས་རེད།
STT_MV0811_0090_642763_to_649219,དམག་སྤྱི་ཁོང་གི་བཟོ་ར་དེ་འདྲས། མི་ལ་ཤོར་ན་ཕངས་ཡ་རེད། ད་འོ་ན། ངས་གཅིག་ཞུ་ཀ་ཕྱིན་དགོས་ ,dmag spyi khong gi bzo ra de 'dras/_mi la shor na phangs ya red/_da 'o na/_ngas gcig zhu ka phyin dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0090_642763_to_649219.wav,STT_MV,2,85,6.456,wav16k/STT_MV0811_0090_642763_to_649219.wav,དམག་སྤྱི་ཁོང་གི་ཟོལ་ར་དེ་འདྲས་མི་ལ་ཤོར་ན་ཕངས་ཡ་རེད། ད་འོ་ན་ངས་གཅིག་ཞུ་གར་ཕྱིན་དགོས།
STT_MV0811_0099_711381_to_719207,ངས་ཁྱོད་རང་ལ་བཀའ་འདྲི་ཞིག་ཞུས་དགོས། ཁྱོད་རང་གི་དཔའ་རྩལ་དེ་སྐུ་ཤོགས་ཝན་ཀྲུང་དང་བསྡུར་ན་གང་འདྲས་ཡོད། སྤྱི་ཁྱབ་ཝན་ཀྲུང་གི་དཔའ་རྩལ་ད་ ,ngas khyod rang la bka' 'dri zhig zhus dgos/_khyod rang gi dpa' rtsal de sku shogs wan krung dang bsdur na gang 'dras yod/_spyi khyab wan krung gi dpa' rtsal da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0099_711381_to_719207.wav,STT_MV,2,130,7.826,wav16k/STT_MV0811_0099_711381_to_719207.wav,ངས་ཁྱེད་རང་ལ་བཀའ་འདྲི་ཞིག་ཞུ་དགོས། ཁྱེད་རང་གི་དཔའ་རྩལ་འདི་སྐུ་ཤོགས་ཝིན་ཀྲུང་དང་བསྡུར་ན་གང་འདྲས་ཡོད། སྤྱི་ཁྱབ་ཝིང་ཀྲུང་གི་དཔའ་རྩལ་དང་།
STT_MV0811_0102_726896_to_732429,རང་སྲོག་བཅད་པ་རེད། ཁོང་དཔའ་རྩལ་དེ་འདྲས་ཡོད་ནས། མཐའ་མ་རང་སྲོག་ཤོར་ཙང་།  ,rang srog bcad pa red/_khong dpa' rtsal de 'dras yod nas/_mtha' ma rang srog shor tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0102_726896_to_732429.wav,STT_MV,2,71,5.533,wav16k/STT_MV0811_0102_726896_to_732429.wav,རང་སྲོག་གཅིས་པ་རེད། ཁོང་དཔའ་སལ་འདི་འདྲས་ཡོད་ནས། མཐའ་མ་རང་སྲོག་ཤོར་ཚར།
STT_MV0811_0113_800924_to_810149,ཐུགས་ཆེ་རྗེ། རྒྱལ་པོ། དམག་སྤྱི་ཆེན་མོ། ལགས་ཡོད།  ,thugs che rje/_rgyal po/_dmag spyi chen mo/_lags yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0113_800924_to_810149.wav,STT_MV,2,49,9.225,wav16k/STT_MV0811_0113_800924_to_810149.wav,ཐུགས་རྗེ་ཆེ། རྒྱལ་པོ། དམག་སྤྱི་ཆེན་མོ། ལགས་ཡོད།
STT_AB00354_0254_1648199_to_1652056,ཨ་ཁུ་ཁྱི་སྐྱག་གི་བཟའ་ཟླར་འདྲི་ཞིབ་དུ་མ་བྱས་པ་བརྒྱུད་ཤེས་པ་ལྟར་ན།  ,a khu khyi skyag gi bza' zlar 'dri zhib du ma byas pa brgyud shes pa ltar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00354_0254_1648199_to_1652056.wav,STT_AB,2,66,3.857,wav16k/STT_AB00354_0254_1648199_to_1652056.wav,ཨ་ཁུ་ཁྱི་སྐྱག་གི་བཟའ་ཟླར་འདྲི་ཞིབ་དུ་མ་བྱས་པ་བརྒྱུད་ཤེས་པ་ལྟར་ན།
STT_MV0811_0133_973963_to_978188,དཔའ་རྩལ་གང་ཡོད་སྟོན་བྱས། དགྲ་བོ་རྩ་མེད་བཏང་ཐུབ་ཀི་རེད།  ,dpa' rtsal gang yod ston byas/_dgra bo rtsa med btang thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0133_973963_to_978188.wav,STT_MV,2,56,4.225,wav16k/STT_MV0811_0133_973963_to_978188.wav,དཔའ་རསལ་གང་ཡོད་བཏོན་བྱས། དགྲ་བོ་རྩ་མེད་གཏང་ཐུབ་ཀི་རེད།
STT_MV0811_0135_987011_to_995372,བློས་ཁེལ་ཤོས་རེད་ཤག ཡའོ་ཧྥིང་། ལགས། རང་གིས་བྱས་ན་སུ་བཏང་ན་དགའ་འདུག ,blos khel shos red shag_ya'o h+phing /_lags/_rang gis byas na su btang na dga' 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0135_987011_to_995372.wav,STT_MV,2,67,8.361,wav16k/STT_MV0811_0135_987011_to_995372.wav,བློས་ཁེ་ཤོས་རེད་ཤག ཡུའ་ཧྥིང་། ལོ། རང་གིས་བྱས་ན་སུ་དང་ག་རེ་འདུག
STT_MV0811_0116_861958_to_871886,རྒྱལ་པོ་མཆོག སྒར་ས་ནས་དམག་བརྡ་འབྱོར་སོང་། ཏིང་ཅུས་ཀུང་ནུབ་ཕྱོགས་ལ་མགོ་བསྒུར་ཤག ,rgyal po mchog_sgar sa nas dmag brda 'byor song /_ting cus kung nub phyogs la mgo bsgur shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0116_861958_to_871886.wav,STT_MV,2,79,9.928,wav16k/STT_MV0811_0116_861958_to_871886.wav,རྒྱལ་པོ་མཆོག དགའ་ས་ནས་དམག་སྡེ་འབྱོར་སོང་། ཏིང་ཅོས་ཀོང་ནུབ་ཕྱོགས་ལ་མགོ་བསྒུར་ཤག
STT_MV0811_0117_871886_to_874259,ཁོའི་བུ་མོ་ཏིང་ཁྲན་ཡུས།  ,kho'i bu mo ting khran yus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0117_871886_to_874259.wav,STT_MV,2,25,2.373,wav16k/STT_MV0811_0117_871886_to_874259.wav,ཁོའི་བུ་མོ་ཏིང་ཁྲན་ཡུས།
STT_MV0811_0119_883561_to_887108,ཏིང་ཅུས་ཀུང་མགོ་བསྒུར་ཤག་ཨེ། ལ་འོ།  ,ting cus kung mgo bsgur shag e/_la 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0119_883561_to_887108.wav,STT_MV,2,36,3.547,wav16k/STT_MV0811_0119_883561_to_887108.wav,ཏིང་ཅུའ་ཀུང་མགོ་སྒུར་ཤག་ཨེ། ལགས་འོ།
STT_MV0811_0120_887108_to_891958,ལྟས་ངན་ཁོ། ཧེན།  ,ltas ngan kho/_hen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0120_887108_to_891958.wav,STT_MV,2,17,4.85,wav16k/STT_MV0811_0120_887108_to_891958.wav,ལྟས་ངན་ཁོང་།། ཧན་ཧ།
STT_MV0811_0121_891958_to_898491,རྒྱལ་པོ་མཆོག ལམ་སྟོན་གནང་རོགས། ཏིང་ཅུས་ཀུང་ཟེར་མྱི་ཁོ།་ ,rgyal po mchog_lam ston gnang rogs/_ting cus kung zer myi kho/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0121_891958_to_898491.wav,STT_MV,2,56,6.533,wav16k/STT_MV0811_0121_891958_to_898491.wav,རྒྱལ་པོ་མཆོག་གམ་སྟོན་གནང་དོག དྷང་ཇོུ་ཀུང་ཟེར་མྱི་ཁོ།
STT_MV0811_0122_898491_to_900819,ངས་ཐར་པ་མ་བཏང་ཐག་ཆོད་ཡིན།  ,ngas thar pa ma btang thag chod yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0122_898491_to_900819.wav,STT_MV,2,27,2.328,wav16k/STT_MV0811_0122_898491_to_900819.wav,ངས་ཐར་པར་མ་གཏང་ཐག་གཅོད་ཡིན།
STT_MV0811_0124_906861_to_914091,དགྲ་བོ་འགག་ས་གྲོལ་བྱས། ང་ཚོའི་རྒྱལ་སར་སླེབས་ན། རྒྱལ་སྲིད་སྟོང་རྒྱུ་ཉག་ཅིག་རེད།  ,dgra bo 'gag sa grol byas/_nga tsho'i rgyal sar slebs na/_rgyal srid stong rgyu nyag cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0124_906861_to_914091.wav,STT_MV,2,80,7.23,wav16k/STT_MV0811_0124_906861_to_914091.wav,དགྲ་བོ་འགག་ས་ནས་གྲོལ་བྱས། ང་ཚོའི་རྒྱལ་སར་སླེབས་ན། རྒྱལ་སྲིད་སྟོང་རྒྱུ་མྱི་ལ་གཅིག་རེད།
STT_MV0811_0125_914091_to_920253,དམག་དཔོན་གཏང་པར། ཁྱོད་ཚོས་བྱས་ན་གཏང་འོས་པ་སུ་འདུག ,dmag dpon gtang par/_khyod tshos byas na gtang 'os pa su 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0811_0125_914091_to_920253.wav,STT_MV,2,50,6.162,wav16k/STT_MV0811_0125_914091_to_920253.wav,དམག་དཔོན་བཏང་པར། ཁྱེད་ཚོས་བྱས་ན་གཏང་འོས་པ་སུ་འདུག
